11.649642;9.822615;3.545019;1.917889;1.367934;1.167311;0.901148;0.804599;0.692033;0.607818;0.556063;0.474909;0.442076;0.409913;0.368011;0.369367;0.349917;0.327088;0.306488;0.27567;0.270411;0.257095;0.243419;0.229988;0.212808;0.215996;0.20397;0.196597;0.199002;0.188599;0.17948;0.166457;0.176303;0.165604;0.157799;0.152284;0.148092;0.145635;0.13063;0.127883;0.144014;0.152929;0.138539;0.123657;0.119337;0.120835;0.120729;0.12173;0.112053;0.105882;0.104481;0.098366;0.095652;0.095703;0.097385;0.098231;0.09592;0.088585;0.091777;0.094892;0.090368;0.087863;0.086588;0.081654;0.080822;0.084726;0.085813;0.078671;0.075001;0.078889;0.076442;0.074367;0.078095;0.075217;0.066862;0.068869;0.074195;0.073796;0.071506;0.07051;0.067896;0.070868;0.07274;0.066729;0.064933;0.0633;0.058824;0.059163;0.048346;0.052339;0.057156;0.058728;0.05928;0.056996;0.060248;0.057435;0.053258;0.054539;0.056612;0.050577;0.053641;0.048175;0.048355;0.054553;0.050425;0.044958;0.045541;0.04336;0.046432;0.047935;0.045116;0.044402;0.047488;0.045101;0.042608;0.045632;0.041803;0.038244;0.04013;0.041885;0.042271;0.041718;0.037905;0.041182;0.041296;0.037678;0.040793;0.038209;0.040753;0.040439;0.03284;0.034669;0.040674;0.038881;0.04268;0.035259;0.02874;0.032506;0.035288;0.03611;0.031665;0.025383;0.031537;0.03543;0.038181;0.036976;0.031907;0.034064;0.025871;0.028959;0.035497;0.032679;0.026743;0.025679;0.031193;0.040073;0.035294;0.024726;0.027895;0.036359;0.040063;0.034693;0.02108;0.025832;0.033412;0.029834;0.025285;0.020164;0.022472;0.024343;0.018938;0.025175;0.028084;0.026513;0.029024;0.03174;0.029695;0.02425;0.034956;0.038812;0.040591;0.026224;0.027855;0.028391;0.022927;0.022444;0.025266;0.036404;0.034239;0.031215;0.023455;0.0258;0.034536;0.030303;0.024895;0.024572;0.017292;0.021914;0.021163;0.012336;0.005316;0.004593;0.025943;0.022921;0.021064;0.03095;0.027491;0.022932;0.019655;0.021616;0.019472;0.02038;0.007598;0.021592;0.04334;0.040354;0.025258;0.006405;0.011661;0.016993;0.002332;0.015819;0.02931;0.026973;0.024246;0.013755;0.003927;0.005649;0.018338;0.019548;0.018393;0.029962;0.046332;0.045151;0.048089;0.047587;0.050894;0.029501;0.006978;0.006909;0.009291;0.008397;0.021791;0.022841;0.010439;0.033388;0.022871;0.03517;0.055992;0.029024;0.026193;0.029875;0.017863;0.043436;0.036983;0.039754;0.048159;0.018941;0.011931;0.008991;0.029946;0.010024;0.046402;0.050738;0.008282;0.023098;0.02718;0.041312;0.038553;0.042105;0.032731;0.028707;0.035323;0.045754;0.040563;0.028979;0.025615;0.021726;0.040357;0.015887;0.016171;0.049758;0.078509;0.06141;0.027856;0.043084;0.025524;0.033115;0.0226;0.060084;0.069317;0.047594;0.018369;0.021218;0.01104;0.005017;0.036962;0.023988;0.059627;0.070842;0.043097;0.039401;0.059548;0.027352;0.02808;0.038695;0.052008;0.055346;0.046173;0.053781;0.01739;0.085909;0.055133;0.028647;0.01615;0.042674;0.096864;0.098492;0.113498;0.075815;0.070749;0.111729;0.034361;0.062483;0.071306;0.145363;0.056267;0.048502;0.021451;0.112512;0.146454;0.070223;0.072807;0.049868;0.006235;0.021601;0.050713;0.094354;0.088576;0.068515;0.075574;0.089511;0.115172;0.066448;0.058256;0.063958;0.045468;0.082317;0.067827;0.018795;0.056206;0.072462;0.055179;0.109221;0.121605;0.042607;0.065106;0.153901;0.130255;0.098558;0.188193;0.274671;0.238448;0.12773;0.048882;0.027447;0.103546;0.083362;0.185949;0.208184;0.122984;0.081794;0.091167;0.009509;0.084377;0.108875;0.122579;0.129887;0.078404;0.097246;0.171684;0.174919;0.093828;0.019961;0.018353;0.106838;0.093227;0.154042;0.178892;0.108102;0.056364;0.010902;0.132076;0.166795;0.107088;0.034727;0.09486;0.114351;0.095689;0.036738;0.027357;0.087712;0.162174;0.17035;0.044439;0.056354;0.088361;0.126055;0.038503;0.119305;0.190082;0.22748;0.20145;0.109576;0.191429;0.288017;0.27454;0.166054;0.088887;0.233662;0.229374;0.056914;0.164468;0.161353;0.122231;0.088461;0.150882;0.181465;0.03658;0.183492;0.311461;0.184459;0.100684;0.139951;0.224056;0.21507;0.090951;0.065211;0.127779;0.061468;0.05008;0.06887;0.090424;0.151187;0.169089;0.176732;0.133603;0.06758;0.104419;0.064909;0.179592;0.279843;0.140043;0.075161;0.093267;0.082098;0.184313;0.351963;0.318869;0.266562;0.24238;0.157331;0.145512;0.133869;0.115011;0.188979;0.129812;0.076764;0.138194;0.221017;0.201834;0.245658;0.123768;0.103863;0.051217;0.1835;0.28233;0.24821;0.117469;0.108104;0.059202;0.079494;0.171929;0.250839;0.219532;0.161499;0.093279;0.146744;0.157099;0.057152;0.131324;0.084284;0.151617;0.251502;0.216842;0.176871;0.202712;0.038486;0.166651;0.09428;0.067457;0.076706;0.063802;0.026463;0.157798;0.382477;0.388618;0.211541;0.091716;0.104602;0.24539;0.147496
27.638809;14.148762;0.521322;0.140375;0.122047;0.017924;0.035869;0.011233;0.012797;0.022109;0.021352;0.037381;0.035682;0.050535;0.035731;0.028335;0.033087;0.007116;0.044808;0.05238;0.059529;0.023401;0.015467;0.012198;0.02374;0.015216;0.011659;0.011079;0.022389;0.035857;0.01421;0.033263;0.040796;0.012202;0.009805;0.017415;0.021053;0.025736;0.013637;0.042072;0.067853;0.05057;0.040516;0.046857;0.029735;0.01034;0.013173;0.020024;0.030875;0.040073;0.039689;0.035731;0.028886;0.019847;0.015769;0.002197;0.018388;0.022988;0.008218;0.022181;0.012173;0.036081;0.044502;0.022574;0.032383;0.055072;0.054969;0.043091;0.031999;0.042087;0.035877;0.025298;0.005751;0.007404;0.019848;0.014804;0.012562;0.022796;0.043116;0.063436;0.055081;0.044905;0.035294;0.018779;0.004008;0.026816;0.036023;0.039017;0.068149;0.062572;0.044827;0.020386;0.018567;0.046305;0.047385;0.045227;0.053023;0.047311;0.04126;0.041589;0.032006;0.035094;0.017357;0.027619;0.027279;0.017553;0.01331;0.017138;0.008503;0.004037;0.004897;0.009811;0.010653;0.010949;0.002553;0.010899;0.011151;0.019174;0.027476;0.031473;0.024258;0.018244;0.015077;0.014421;0.027655;0.027183;0.031378;0.035141;0.025299;0.028057;0.02214;0.011263;0.017233;0.020588;0.005091;0.013881;0.015549;0.017967;0.015765;0.01601;0.016378;0.015166;0.020975;0.013744;0.006682;0.015707;0.008608;0.012503;0.008272;0.016367;0.012307;0.010801;0.024834;0.028296;0.020512;0.024298;0.024482;0.019968;0.024763;0.036423;0.021655;0.004217;0.017949;0.005676;0.006154;0.012374;0.015947;0.012308;0.014479;0.014304;0.004424;0.010542;0.0158;0.009649;0.00976;0.008479;0.01485;0.021026;0.015233;0.01726;0.015646;0.010725;0.019133;0.008007;0.019621;0.010123;0.014404;0.020306;0.016031;0.019795;0.034897;0.046753;0.02641;0.021244;0.014795;0.015609;0.008808;0.019886;0.01901;0.009962;0.004343;0.003972;0.021112;0.010533;0.006007;0.014289;0.025615;0.018364;0.004995;0.012819;0.009738;0.012641;0.01913;0.024147;0.017462;0.014124;0.021106;0.030403;0.020397;0.022903;0.014641;0.032562;0.024048;0.024772;0.027124;0.011139;0.016922;0.033764;0.032324;0.007479;0.023002;0.020158;0.018999;0.027659;0.022142;0.033875;0.033257;0.017874;0.046793;0.045956;0.016511;0.025385;0.049643;0.024356;0.013372;0.03165;0.016355;0.051011;0.044636;0.00756;0.00812;0.008142;0.024783;0.026989;0.012832;0.010585;0.022454;0.02899;0.038696;0.012162;0.047871;0.027891;0.036937;0.058643;0.063783;0.044925;0.078713;0.027286;0.027485;0.042311;0.05287;0.060311;0.038953;0.034244;0.017391;0.023867;0.023669;0.026231;0.073505;0.053381;0.036045;0.006665;0.050951;0.076955;0.065651;0.075863;0.047679;0.038012;0.082968;0.074317;0.039771;0.06596;0.066869;0.022218;0.096013;0.084215;0.062121;0.056442;0.014957;0.04211;0.053755;0.032036;0.034913;0.010359;0.027629;0.015113;0.037248;0.056969;0.055798;0.056818;0.090645;0.089525;0.0254;0.060008;0.017342;0.025851;0.080878;0.120367;0.030959;0.100456;0.082554;0.065454;0.059612;0.080654;0.095231;0.022375;0.104569;0.080629;0.053004;0.041991;0.110967;0.096873;0.01821;0.026506;0.036074;0.079426;0.077958;0.021875;0.042006;0.050075;0.156482;0.139936;0.084514;0.067602;0.037033;0.072655;0.129835;0.119029;0.029549;0.064987;0.117888;0.024101;0.136848;0.206258;0.156246;0.154097;0.119126;0.088508;0.177583;0.169972;0.061298;0.059715;0.100542;0.144942;0.104424;0.132309;0.12731;0.06692;0.043028;0.061682;0.06566;0.067119;0.03054;0.048361;0.176472;0.212382;0.138795;0.018917;0.041233;0.053191;0.04164;0.046274;0.073099;0.0845;0.054276;0.136273;0.079806;0.061977;0.145956;0.180883;0.138545;0.026135;0.186912;0.283345;0.220942;0.116925;0.118254;0.1249;0.156301;0.113743;0.057891;0.139664;0.21485;0.155531;0.047929;0.036276;0.065754;0.105649;0.293928;0.242304;0.081199;0.006203;0.142639;0.268671;0.109584;0.168784;0.198439;0.308183;0.189066;0.110974;0.128672;0.141577;0.179553;0.200713;0.156604;0.015045;0.051726;0.179362;0.079137;0.060868;0.170573;0.09944;0.093293;0.075361;0.067017;0.221023;0.156672;0.150141;0.208168;0.265398;0.17023;0.086636;0.026947;0.1659;0.153028;0.118669;0.214239;0.250241;0.239387;0.146282;0.051147;0.231543;0.173494;0.127438;0.125079;0.213533;0.159201;0.116888;0.10562;0.108271;0.29751;0.368786;0.230368;0.073963;0.185071;0.260911;0.12176;0.137324;0.3203;0.164861;0.250573;0.177858;0.19029;0.180993;0.136591;0.044606;0.143877;0.065052;0.11965;0.181521;0.056842;0.053249;0.196832;0.322304;0.35714;0.19844;0.104967;0.225011;0.215748;0.131636;0.123166;0.054902;0.117727;0.352952;0.278477;0.216575;0.111405;0.059307;0.080926;0.242701;0.250251;0.205625;0.219989;0.196526;0.199809;0.124927;0.070513;0.171678;0.373016;0.180076;0.164787;0.077975
36.324886;18.416201;0.459315;0.080085;0.098818;0.034025;0.005103;0.015156;0.00345;0.002386;0.004611;0.010628;0.027381;0.013168;0.026317;0.023321;0.015912;0.014744;0.067842;0.112478;0.074344;0.02501;0.038939;0.039547;0.020045;0.012491;0.013273;0.016127;0.015349;0.026339;0.074218;0.066571;0.018748;0.00658;0.007322;0.019135;0.016593;0.023395;0.021422;0.008226;0.074753;0.19776;0.154355;0.029455;0.010247;0.029803;0.073068;0.057666;0.026976;0.052816;0.022783;0.018455;0.028234;0.026617;0.009116;0.026132;0.021748;0.032757;0.075557;0.056776;0.007751;0.029056;0.059982;0.075275;0.028227;0.049228;0.035889;0.036616;0.037615;0.023968;0.042114;0.037695;0.030835;0.037148;0.046449;0.038613;0.041321;0.063466;0.081944;0.089671;0.100346;0.102544;0.077088;0.034468;0.044024;0.083978;0.12746;0.180679;0.18718;0.099769;0.056451;0.060791;0.047591;0.008885;0.052673;0.048181;0.056642;0.069426;0.033065;0.056138;0.037965;0.045501;0.057042;0.040163;0.020841;0.015378;0.00448;0.002793;0.014121;0.024307;0.030411;0.031997;0.016777;0.00297;0.004957;0.008894;0.012729;0.009335;0.032181;0.038794;0.018162;0.011198;0.005888;0.013024;0.012308;0.013679;0.029675;0.018708;0.0239;0.028733;0.017914;0.028084;0.018154;0.012341;0.02687;0.024046;0.009294;0.015494;0.013516;0.003032;0.010677;0.017669;0.014222;0.016743;0.027581;0.012095;0.016831;0.021553;0.004945;0.018428;0.021775;0.010791;0.021302;0.063505;0.055727;0.016426;0.056864;0.073315;0.051572;0.034407;0.042533;0.028282;0.0187;0.023731;0.02058;0.007844;0.010631;0.019071;0.018313;0.018912;0.005884;0.016727;0.031821;0.025001;0.011208;0.01715;0.003611;0.005157;0.006616;0.007643;0.003109;0.026657;0.023071;0.00819;0.011639;0.010316;0.030834;0.030359;0.026725;0.038326;0.038764;0.014237;0.033948;0.019042;0.007242;0.012059;0.018062;0.008928;0.00799;0.009861;0.009876;0.020236;0.019726;0.031264;0.014951;0.005581;0.011854;0.018603;0.007416;0.015583;0.007188;0.009454;0.015592;0.020339;0.028414;0.036484;0.029535;0.030203;0.050099;0.050842;0.077785;0.103364;0.077135;0.036739;0.012092;0.010299;0.015107;0.033716;0.043796;0.040966;0.038404;0.03218;0.038707;0.063101;0.008521;0.016279;0.038382;0.06038;0.0348;0.018997;0.064517;0.04789;0.008605;0.024431;0.027697;0.024106;0.053543;0.016441;0.039787;0.033435;0.025035;0.003193;0.049106;0.074848;0.065468;0.030585;0.0091;0.020761;0.035275;0.044867;0.053826;0.066497;0.069734;0.103311;0.097569;0.063034;0.045528;0.065074;0.036786;0.037742;0.026899;0.022627;0.036856;0.065677;0.014734;0.091876;0.086738;0.033398;0.052233;0.020408;0.032119;0.07891;0.056421;0.021277;0.029299;0.04831;0.057019;0.029437;0.020226;0.066029;0.142696;0.081201;0.063814;0.12009;0.129206;0.067954;0.050642;0.056071;0.007433;0.044329;0.051168;0.034784;0.097441;0.067094;0.027441;0.042424;0.068991;0.042921;0.076032;0.109729;0.048088;0.089125;0.0691;0.04134;0.048531;0.065579;0.040553;0.111233;0.105003;0.08195;0.046526;0.042579;0.028546;0.02675;0.075141;0.065528;0.076463;0.092178;0.064119;0.023551;0.080796;0.033854;0.11775;0.119743;0.093593;0.065639;0.023307;0.027356;0.065096;0.05802;0.144527;0.083153;0.008998;0.067483;0.065402;0.110885;0.139355;0.044102;0.101763;0.054335;0.011771;0.058946;0.152302;0.102237;0.078725;0.083872;0.065862;0.120172;0.044186;0.120659;0.079725;0.149888;0.097664;0.070644;0.101921;0.060855;0.118907;0.103331;0.084588;0.207355;0.124791;0.039501;0.065817;0.033225;0.167443;0.236254;0.171188;0.233212;0.092372;0.078141;0.101869;0.085873;0.084624;0.178771;0.189234;0.048264;0.048226;0.102715;0.264534;0.180191;0.14005;0.135058;0.080812;0.125987;0.162969;0.232425;0.161634;0.08992;0.064485;0.112248;0.086435;0.078508;0.121379;0.108658;0.083863;0.038508;0.062947;0.119561;0.137265;0.107324;0.00988;0.054113;0.119944;0.121785;0.18204;0.164142;0.224933;0.132351;0.152892;0.195876;0.098356;0.057831;0.205939;0.102777;0.294447;0.236742;0.14116;0.094721;0.206195;0.06529;0.00789;0.104919;0.068785;0.061829;0.159251;0.266506;0.423527;0.374074;0.110326;0.148598;0.202223;0.165434;0.089559;0.289842;0.296713;0.147766;0.108411;0.103101;0.079439;0.191279;0.302891;0.269383;0.126041;0.208998;0.310197;0.176574;0.03071;0.183204;0.166839;0.137691;0.100297;0.109358;0.097857;0.131875;0.119739;0.144854;0.036643;0.066463;0.082632;0.231729;0.084002;0.237607;0.193105;0.196456;0.177045;0.111941;0.11367;0.173172;0.15728;0.135975;0.067978;0.249806;0.323237;0.122753;0.280182;0.139936;0.252447;0.065936;0.166489;0.20545;0.015093;0.184754;0.16372;0.207382;0.168266;0.213467;0.167443;0.065345;0.024735;0.11722;0.27643;0.228546;0.088664;0.01999;0.073237;0.177083;0.325545;0.312118;0.202826;0.305458;0.101717;0.304179
39.479088;20.258629;0.951148;0.422745;0.312654;0.26169;0.232229;0.200503;0.163842;0.136533;0.119892;0.10593;0.120734;0.136648;0.118738;0.086645;0.07356;0.084202;0.090549;0.085547;0.06708;0.061184;0.079067;0.08288;0.074795;0.065501;0.064118;0.062908;0.057073;0.062955;0.055153;0.032013;0.03389;0.04227;0.047369;0.044633;0.040312;0.04158;0.036912;0.021729;0.032438;0.082761;0.091009;0.062838;0.048559;0.047882;0.021857;0.027761;0.053356;0.052781;0.041072;0.040153;0.042321;0.03914;0.034552;0.040515;0.039296;0.049945;0.067075;0.059286;0.036408;0.02791;0.025172;0.0138;0.027701;0.049407;0.041596;0.030126;0.031923;0.028021;0.022806;0.02767;0.035491;0.039144;0.035268;0.031504;0.031256;0.029918;0.030545;0.029287;0.029446;0.029873;0.033379;0.036931;0.035676;0.038355;0.041437;0.03221;0.021978;0.044034;0.052212;0.039664;0.029898;0.032157;0.023157;0.021088;0.017629;0.022602;0.037394;0.035549;0.026796;0.032099;0.03324;0.03128;0.031761;0.027025;0.023917;0.027081;0.029334;0.030569;0.025279;0.022159;0.03033;0.029244;0.024407;0.02602;0.026282;0.026163;0.026072;0.02479;0.027503;0.029011;0.029969;0.027952;0.024958;0.027511;0.029754;0.033336;0.030161;0.025178;0.030083;0.030123;0.026321;0.028017;0.025503;0.022986;0.023611;0.028762;0.030634;0.031519;0.030323;0.02771;0.031737;0.032953;0.029164;0.032192;0.031256;0.017304;0.009136;0.018984;0.023799;0.02299;0.03634;0.043885;0.027911;0.02524;0.022427;0.023092;0.028579;0.024259;0.025537;0.025029;0.023073;0.026095;0.024855;0.020237;0.023697;0.026088;0.021815;0.02053;0.029061;0.031991;0.026497;0.025323;0.019435;0.012652;0.012456;0.013561;0.020344;0.023053;0.023763;0.028169;0.023884;0.02944;0.030613;0.037697;0.049013;0.041339;0.026152;0.023505;0.025841;0.030936;0.029858;0.028546;0.023347;0.020586;0.019002;0.016726;0.018112;0.026217;0.030147;0.025248;0.01375;0.007619;0.023911;0.038833;0.040186;0.028033;0.024627;0.01658;0.009835;0.007022;0.016671;0.022394;0.022796;0.024767;0.030163;0.029957;0.014452;0.01502;0.030175;0.016315;0.019561;0.023501;0.020608;0.026752;0.029488;0.03795;0.040064;0.041843;0.045705;0.033097;0.030993;0.011544;0.048374;0.071363;0.04349;0.034836;0.040659;0.031757;0.028516;0.016711;0.034821;0.047129;0.02627;0.016426;0.01917;0.002884;0.028725;0.060894;0.055061;0.044485;0.069237;0.072705;0.050281;0.042872;0.043824;0.059163;0.05826;0.068099;0.066597;0.050796;0.056845;0.030149;0.04575;0.088682;0.083297;0.026633;0.022493;0.049572;0.039198;0.02126;0.031529;0.038644;0.022372;0.083721;0.080356;0.046754;0.048676;0.03526;0.009173;0.045066;0.076047;0.046867;0.049187;0.097057;0.101024;0.06073;0.022436;0.060507;0.086459;0.073301;0.020641;0.029163;0.065422;0.053986;0.026971;0.039262;0.020339;0.042878;0.087263;0.100661;0.057978;0.02004;0.064889;0.087362;0.075335;0.049328;0.016704;0.042216;0.096266;0.056343;0.094577;0.072516;0.047863;0.053047;0.075768;0.075719;0.088596;0.072233;0.055486;0.038864;0.021912;0.023523;0.045821;0.045191;0.021551;0.0831;0.139874;0.135584;0.073086;0.076855;0.064777;0.109819;0.101349;0.106133;0.138485;0.107618;0.110867;0.07764;0.033841;0.072645;0.042626;0.079859;0.041446;0.091211;0.010132;0.121144;0.149953;0.107358;0.04011;0.042277;0.133938;0.098187;0.072203;0.145244;0.061253;0.103954;0.077644;0.020896;0.039747;0.106351;0.161044;0.047137;0.018962;0.031267;0.05335;0.088806;0.134048;0.074562;0.107106;0.027775;0.037423;0.031868;0.059084;0.112182;0.16941;0.106836;0.115505;0.126765;0.043636;0.100188;0.066526;0.076192;0.058935;0.126654;0.043175;0.160776;0.229986;0.156735;0.090962;0.096276;0.12529;0.097413;0.043217;0.048941;0.121626;0.114758;0.051586;0.047958;0.061655;0.093966;0.095408;0.116681;0.075645;0.126235;0.141766;0.128668;0.179039;0.183933;0.11574;0.035514;0.087087;0.166692;0.133124;0.119253;0.041538;0.216794;0.292094;0.131121;0.162265;0.199152;0.063858;0.127358;0.134339;0.223466;0.221714;0.1413;0.173498;0.116117;0.09293;0.188054;0.308022;0.311002;0.208557;0.166606;0.214956;0.117784;0.051716;0.097856;0.072982;0.063484;0.067645;0.066096;0.174453;0.201959;0.134329;0.121814;0.139234;0.148459;0.196616;0.157961;0.063552;0.093087;0.119208;0.211768;0.198201;0.18745;0.125971;0.178435;0.163703;0.097969;0.184795;0.36323;0.362524;0.244761;0.21757;0.117939;0.063441;0.065572;0.220649;0.206559;0.135674;0.255229;0.218262;0.094151;0.071888;0.074277;0.078268;0.045092;0.203711;0.268707;0.093384;0.247902;0.236404;0.02853;0.137698;0.120775;0.12215;0.158171;0.191811;0.198371;0.132114;0.089646;0.043925;0.053377;0.199155;0.224491;0.190981;0.210617;0.248272;0.123475;0.094362;0.134179;0.173897;0.109925;0.107419;0.22367;0.249053;0.259128;0.244093;0.206621
26.124889;15.020657;4.504241;2.147053;1.74843;1.328279;1.144481;0.948031;0.872778;0.782097;0.708815;0.669307;0.652516;0.593478;0.555424;0.519568;0.491312;0.484648;0.482842;0.463897;0.438879;0.432657;0.436547;0.423182;0.40613;0.388921;0.37761;0.374978;0.372693;0.369315;0.367755;0.359846;0.353666;0.353585;0.34638;0.334309;0.329584;0.332372;0.33506;0.334053;0.330562;0.328267;0.329426;0.32298;0.31603;0.320461;0.323089;0.317946;0.314138;0.315076;0.314895;0.310731;0.307599;0.308116;0.308486;0.309644;0.311241;0.309748;0.308367;0.30776;0.303847;0.298952;0.297034;0.295493;0.294808;0.296697;0.29625;0.29361;0.294406;0.296499;0.297239;0.296289;0.292845;0.290639;0.290496;0.289676;0.28901;0.290281;0.291437;0.291524;0.290039;0.287278;0.286181;0.285005;0.28142;0.28111;0.284112;0.284751;0.282001;0.279257;0.281312;0.283606;0.282678;0.282868;0.281693;0.281464;0.28389;0.282126;0.27865;0.279642;0.282867;0.282819;0.281065;0.279441;0.277277;0.276872;0.276153;0.274304;0.274175;0.272964;0.269312;0.267575;0.267787;0.269959;0.272871;0.272047;0.269038;0.267868;0.269636;0.26883;0.266074;0.26553;0.263819;0.26493;0.269502;0.270179;0.267408;0.266309;0.266018;0.262157;0.257597;0.259819;0.262354;0.260608;0.2603;0.260649;0.261136;0.260743;0.261143;0.259434;0.252143;0.252788;0.260491;0.262106;0.257698;0.258989;0.261283;0.259872;0.263964;0.25998;0.248513;0.245703;0.255686;0.27212;0.273127;0.265017;0.259287;0.247647;0.238532;0.244849;0.251694;0.24798;0.243979;0.24019;0.238849;0.241769;0.243381;0.243775;0.246073;0.252847;0.256353;0.252678;0.241632;0.231048;0.225236;0.225257;0.229391;0.228833;0.232972;0.242288;0.245817;0.24239;0.239508;0.245872;0.253161;0.242268;0.223947;0.230409;0.245954;0.242012;0.230211;0.226513;0.231687;0.241454;0.241311;0.235449;0.235505;0.232745;0.22722;0.222289;0.217234;0.224399;0.242525;0.249454;0.238461;0.225836;0.22338;0.223975;0.219756;0.230543;0.238897;0.224937;0.221021;0.224507;0.224619;0.224735;0.227262;0.233667;0.228061;0.219089;0.218276;0.2206;0.220123;0.216412;0.222703;0.220035;0.20666;0.203268;0.207389;0.209202;0.195617;0.18194;0.198894;0.222577;0.233891;0.244228;0.228567;0.198281;0.18432;0.181681;0.202303;0.218079;0.199988;0.198654;0.198479;0.183887;0.178588;0.182492;0.194174;0.188533;0.173192;0.146733;0.146615;0.210983;0.240577;0.228032;0.209221;0.16243;0.130296;0.149027;0.170474;0.195791;0.253843;0.267074;0.228597;0.222396;0.196231;0.151733;0.161384;0.16441;0.15853;0.155576;0.14923;0.167874;0.160709;0.132228;0.141891;0.155247;0.125296;0.115376;0.155139;0.170624;0.139985;0.158871;0.222364;0.259921;0.229364;0.156438;0.126886;0.155351;0.166328;0.158973;0.173247;0.171362;0.17691;0.205822;0.224431;0.220433;0.193528;0.172663;0.189436;0.173605;0.14811;0.185966;0.2226;0.238915;0.239399;0.225624;0.216944;0.23629;0.226461;0.162286;0.148287;0.17754;0.139987;0.086838;0.091521;0.147793;0.198396;0.249145;0.264007;0.221261;0.176727;0.182307;0.15032;0.150711;0.183997;0.176696;0.129903;0.114224;0.155145;0.183855;0.212377;0.173639;0.136111;0.189023;0.252647;0.232375;0.201899;0.222115;0.251805;0.223963;0.15647;0.187525;0.139283;0.066291;0.126913;0.140222;0.167046;0.177549;0.168186;0.180865;0.223901;0.132503;0.0471;0.161615;0.22069;0.184912;0.16351;0.125424;0.121598;0.234611;0.276617;0.19638;0.138983;0.128101;0.138187;0.225717;0.244876;0.15053;0.130459;0.167125;0.132321;0.108946;0.199247;0.231344;0.176206;0.05655;0.086294;0.153602;0.200345;0.13799;0.106255;0.157453;0.272925;0.288747;0.21631;0.132499;0.076892;0.099272;0.082563;0.210322;0.125;0.246967;0.246642;0.208729;0.216336;0.185952;0.129086;0.068863;0.025627;0.039041;0.099746;0.081379;0.104298;0.183969;0.071437;0.078291;0.152995;0.150537;0.055167;0.079186;0.20603;0.274672;0.202839;0.191288;0.193091;0.176342;0.256028;0.226203;0.043801;0.058509;0.237337;0.261171;0.246066;0.217308;0.160631;0.071395;0.124157;0.092688;0.064446;0.075239;0.155471;0.207427;0.142932;0.215915;0.222306;0.050143;0.233624;0.194884;0.058712;0.169863;0.333472;0.258468;0.229908;0.169016;0.032685;0.092944;0.197095;0.251577;0.319283;0.291543;0.117014;0.140477;0.141599;0.176238;0.224532;0.16701;0.141683;0.208256;0.337429;0.378488;0.338577;0.310137;0.290449;0.118236;0.128514;0.170456;0.113738;0.090747;0.21543;0.182196;0.045342;0.031153;0.066541;0.143756;0.396782;0.343227;0.15828;0.164427;0.11837;0.185513;0.190047;0.093115;0.240168;0.13132;0.065596;0.066105;0.221909;0.382082;0.391769;0.357483;0.230243;0.030797;0.074178;0.09443;0.136291;0.032423;0.029027;0.11034;0.267553;0.29112;0.25018;0.14152;0.033388;0.049331;0.201461;0.165855;0.112562;0.059671;0.033476;0.063631
