41.626465;41.252586;24.481573;12.721212;10.102837;7.68942;6.606652;5.561346;5.194816;4.930595;4.296385;3.780751;3.609522;2.824481;1.992414;2.888125;3.414111;2.615993;1.710902;2.215951;2.935375;3.05039;3.537759;4.278481;4.97606;4.908646;3.481769;1.872909;1.550624;1.261636;1.931835;2.714177;2.424273;1.863938;1.729223;1.825143;2.032961;1.919367;1.355008;0.591463;0.824442;1.261892;1.397335;1.274727;1.260069;1.72516;1.856718;1.821125;1.4138;0.485926;0.630565;0.6648;0.385703;0.786159;1.234724;0.840854;0.694378;0.786205;0.959447;0.869804;0.713001;0.734077;0.888598;0.931479;0.774623;0.638192;0.469772;0.31859;0.446578;0.514947;0.643083;0.647979;0.291114;0.297781;0.633932;0.855284;0.945475;0.814108;0.503354;0.31139;0.198851;0.114173;0.314689;0.466789;0.396605;0.347574;0.586252;0.700515;0.622875;0.480027;0.423047;0.440485;0.280706;0.108583;0.190799;0.186436;0.134191;0.177656;0.434345;0.588608;0.513623;0.417434;0.349409;0.234922;0.152435;0.212448;0.229069;0.17269;0.208755;0.226293;0.106462;0.321761;0.480942;0.42342;0.3201;0.346096;0.35075;0.193178;0.019857;0.205524;0.296826;0.283931;0.203322;0.092791;0.009895;0.044417;0.192661;0.340278;0.350649;0.270119;0.211945;0.205746;0.332876;0.374401;0.211566;0.171539;0.158162;0.04842;0.276468;0.403445;0.448565;0.39239;0.222532;0.144125;0.138222;0.209912;0.251226;0.22176;0.142016;0.196085;0.279004;0.28023;0.219518;0.130265;0.104069;0.136349;0.214575;0.272393;0.204097;0.023559;0.229854;0.390162;0.433922;0.422236;0.326087;0.152283;0.067528;0.179467;0.264434;0.288114;0.298982;0.234226;0.082741;0.206331;0.352176;0.321204;0.255834;0.275549;0.189834;0.047301;0.024601;0.035142;0.100488;0.16847;0.193006;0.167896;0.14515;0.154073;0.106549;0.027524;0.143938;0.188681;0.191116;0.105315;0.084814;0.102292;0.179124;0.177522;0.096346;0.060397;0.039167;0.029454;0.030205;0.110484;0.122242;0.104132;0.076417;0.03723;0.014442;0.095938;0.151;0.185143;0.194539;0.159766;0.077553;0.057708;0.129191;0.164993;0.122012;0.113044;0.095361;0.068269;0.037316;0.039158;0.020045;0.092528;0.132321;0.173402;0.223022;0.23179;0.231692;0.197096;0.208784;0.168196;0.036969;0.151838;0.239565;0.211449;0.093825;0.076565;0.18186;0.226377;0.201893;0.154755;0.129847;0.130859;0.122637;0.08037;0.056276;0.078332;0.074507;0.050779;0.03478;0.037161;0.026311;0.031082;0.093454;0.134276;0.181806;0.153143;0.04587;0.031431;0.047201;0.06086;0.102563;0.116458;0.078993;0.101084;0.142158;0.132966;0.116199;0.092917;0.086646;0.142925;0.130188;0.012842;0.098949;0.047206;0.047979;0.031803;0.016496;0.047011;0.100779;0.144349;0.130394;0.105033;0.065758;0.081996;0.089372;0.128919;0.10974;0.076552;0.051945;0.048344;0.043146;0.075125;0.130647;0.170738;0.134867;0.053882;0.020066;0.011848;0.046572;0.069291;0.030124;0.047909;0.036896;0.091642;0.066966;0.047858;0.064124;0.159887;0.133757;0.055038;0.10955;0.104286;0.05854;0.122982;0.122027;0.047021;0.064746;0.075568;0.076372;0.071024;0.058353;0.064019;0.098199;0.112136;0.144968;0.100202;0.079664;0.113769;0.125948;0.069181;0.036741;0.104168;0.016498;0.065318;0.065597;0.044079;0.06532;0.096182;0.074916;0.073773;0.05996;0.172258;0.261942;0.224072;0.173882;0.067849;0.055142;0.194079;0.277306;0.218412;0.141408;0.110825;0.115091;0.03676;0.170131;0.172787;0.138436;0.147714;0.114619;0.068534;0.107622;0.143628;0.082786;0.116542;0.253051;0.135183;0.041875;0.092147;0.1719;0.180167;0.13822;0.054368;0.083022;0.100974;0.210861;0.192262;0.128731;0.132328;0.159487;0.054724;0.073185;0.156495;0.226626;0.210972;0.172443;0.082195;0.172434;0.271853;0.195819;0.112789;0.069808;0.096759;0.178854;0.244586;0.150012;0.083702;0.142345;0.115451;0.048185;0.129753;0.153472;0.090039;0.024704;0.010766;0.051705;0.075314;0.049896;0.115756;0.16636;0.141496;0.110807;0.075975;0.222419;0.060671;0.096469;0.092817;0.169458;0.13536;0.188083;0.166636;0.127468;0.121038;0.154271;0.16813;0.129619;0.081713;0.159049;0.158603;0.050095;0.041876;0.103511;0.08682;0.057577;0.132658;0.177425;0.149528;0.049475;0.097598;0.098794;0.105992;0.267777;0.269405;0.067273;0.07978;0.030404;0.099979;0.135028;0.162202;0.315365;0.1735;0.159959;0.295704;0.29744;0.271874;0.123768;0.135956;0.2009;0.390883;0.301924;0.215168;0.158199;0.092756;0.178134;0.068013;0.08804;0.088397;0.106122;0.163887;0.020101;0.147579;0.111658;0.192253;0.376714;0.311695;0.156472;0.170348;0.089567;0.228943;0.128832;0.230919;0.205004;0.127309;0.0948;0.198899;0.086599;0.258486;0.224238;0.090655;0.213861;0.27002;0.108163;0.128376;0.213559;0.248806;0.228725;0.087778;0.27286;0.195496;0.152326;0.153648;0.15639;0.295966;0.196302;0.082614;0.159655;0.301637;0.180794;0.095424;2
25.776432;18.494411;9.265185;4.839874;3.802436;2.922078;2.554268;2.124263;1.692643;2.194432;2.939367;2.540284;1.801813;1.571347;0.996763;0.134127;0.842208;1.742609;2.436745;2.574269;2.351508;2.40359;2.121918;1.209881;0.75165;1.123155;1.64244;1.091027;0.266687;0.095161;0.170995;0.639809;0.909139;1.027212;0.759297;0.672829;0.736986;0.74107;0.647179;0.463422;0.394654;0.411586;0.22161;0.047289;0.211994;0.419886;0.475227;0.575782;0.66908;0.519208;0.27818;0.167163;0.335586;0.421881;0.528225;0.458687;0.388192;0.396025;0.33875;0.20288;0.173414;0.332488;0.306507;0.184536;0.220558;0.247232;0.30176;0.444991;0.412911;0.279341;0.283794;0.273845;0.197264;0.203419;0.281717;0.368618;0.444896;0.355309;0.237317;0.267349;0.228639;0.163512;0.255054;0.358361;0.403084;0.350729;0.292643;0.267048;0.291015;0.325805;0.242303;0.062647;0.236869;0.308126;0.234644;0.150618;0.099754;0.06146;0.069538;0.125366;0.134826;0.122185;0.110608;0.102759;0.10843;0.15577;0.197615;0.142178;0.093916;0.101737;0.115916;0.156731;0.158586;0.120985;0.135487;0.173198;0.144762;0.130865;0.148366;0.118667;0.080006;0.070352;0.126844;0.209328;0.173642;0.1129;0.1627;0.206812;0.199337;0.182035;0.144185;0.129652;0.143554;0.116215;0.080539;0.083172;0.09201;0.097688;0.13515;0.135688;0.118128;0.136657;0.182576;0.184427;0.161642;0.123477;0.090308;0.080278;0.129069;0.143531;0.080375;0.00717;0.048601;0.112119;0.125308;0.085066;0.094734;0.145101;0.150972;0.166245;0.141991;0.121274;0.163002;0.160079;0.101376;0.090149;0.140677;0.146623;0.128225;0.066778;0.064299;0.12456;0.154457;0.099301;0.038631;0.014235;0.044932;0.116796;0.112151;0.115346;0.108366;0.063723;0.074285;0.112876;0.125904;0.10493;0.075439;0.025238;0.011966;0.045511;0.074324;0.097977;0.139867;0.171432;0.160468;0.141833;0.120382;0.060265;0.052041;0.089309;0.090385;0.087682;0.077077;0.091668;0.108017;0.093684;0.077252;0.075678;0.09017;0.096995;0.078415;0.078362;0.077378;0.061503;0.032761;0.009731;0.022539;0.043103;0.026961;0.019592;0.067791;0.083809;0.083198;0.082118;0.094847;0.110011;0.112751;0.098893;0.050882;0.01928;0.025047;0.011159;0.016478;0.017292;0.014161;0.014189;0.017393;0.048976;0.045617;0.02831;0.028033;0.051863;0.048958;0.030513;0.014458;0.015686;0.035301;0.033129;0.049192;0.046745;0.027732;0.031398;0.043466;0.076413;0.096788;0.092155;0.06376;0.047125;0.060827;0.066015;0.066375;0.037739;0.036439;0.090542;0.120921;0.127734;0.087906;0.060221;0.058482;0.024076;0.027179;0.048743;0.079615;0.06871;0.010568;0.00944;0.009184;0.017837;0.042106;0.051602;0.021554;0.009819;0.057658;0.069335;0.049683;0.045989;0.062234;0.039215;0.01907;0.047062;0.05873;0.029503;0.052494;0.035413;0.011556;0.061489;0.051917;0.062071;0.065152;0.007874;0.016995;0.054538;0.060183;0.032651;0.055901;0.090627;0.103246;0.101748;0.045577;0.032727;0.049709;0.036385;0.046693;0.026409;0.057502;0.084008;0.066772;0.019681;0.078116;0.102794;0.083394;0.098993;0.056973;0.060642;0.056994;0.111214;0.076559;0.018252;0.058644;0.054622;0.063842;0.055628;0.101413;0.115775;0.063096;0.034006;0.048932;0.055838;0.101809;0.134428;0.073602;0.141116;0.104348;0.027013;0.090498;0.15113;0.112505;0.052994;0.083379;0.147127;0.119858;0.058338;0.049542;0.069537;0.068124;0.070283;0.006513;0.018776;0.13317;0.139956;0.042071;0.102789;0.139393;0.184549;0.084005;0.011942;0.149176;0.093756;0.159184;0.289977;0.239738;0.127467;0.052727;0.051871;0.09929;0.072857;0.110629;0.059661;0.078738;0.118887;0.140494;0.056745;0.016117;0.135319;0.193018;0.138087;0.07037;0.057922;0.088417;0.021915;0.044853;0.024948;0.086134;0.037642;0.069146;0.130863;0.182752;0.148299;0.004708;0.156684;0.205315;0.072612;0.06393;0.167154;0.174773;0.189904;0.208153;0.128735;0.03628;0.082542;0.056337;0.04525;0.156532;0.205232;0.124237;0.01747;0.136964;0.188999;0.160566;0.111647;0.087599;0.117109;0.013062;0.23958;0.194058;0.036288;0.038621;0.023048;0.07922;0.042294;0.081032;0.13696;0.120013;0.132116;0.171365;0.158979;0.283423;0.038017;0.173045;0.146614;0.15012;0.289886;0.224874;0.152349;0.218462;0.110877;0.18884;0.198185;0.200615;0.116931;0.155087;0.130993;0.130218;0.166538;0.124358;0.385508;0.367344;0.1955;0.288967;0.204412;0.135498;0.007376;0.115071;0.111052;0.063751;0.026141;0.190915;0.190122;0.144278;0.149152;0.105314;0.11271;0.030376;0.163557;0.181371;0.191927;0.102684;0.215345;0.183281;0.171033;0.239352;0.099841;0.24612;0.226773;0.337839;0.323493;0.285497;0.205378;0.06344;0.103419;0.071598;0.073564;0.086074;0.123917;0.229019;0.170877;0.077113;0.122979;0.242841;0.194505;0.172344;0.109247;0.280714;0.444742;0.247328;0.156519;0.302879;0.184512;0.255194;0.249153;0.146197;0.139977;2
91.612549;45.123837;22.120003;14.854789;10.201477;5.633483;3.739354;4.82257;6.310373;6.095407;2.932812;3.064543;7.402017;10.429006;9.940008;8.441153;8.895716;12.198482;14.142411;13.906687;12.279637;13.023924;13.619854;14.490245;12.940127;8.29778;6.840284;8.543019;7.330078;6.133096;5.238912;3.401127;4.433825;3.278051;2.976288;2.622229;2.099367;1.746657;1.347829;1.360473;2.689163;3.632303;3.316747;2.573626;2.079172;1.850617;1.983603;2.029675;0.832313;1.126183;1.747147;2.018262;2.723249;1.856968;0.691547;0.069283;0.841273;1.187588;0.931562;0.954902;1.662554;1.60638;2.160625;2.368284;2.2436;1.98788;1.037051;0.695787;0.807254;1.013796;0.568812;0.162768;0.621141;0.658215;0.667601;0.916915;0.989117;0.734444;0.845637;1.16695;1.116645;1.392896;2.00752;2.064449;2.224402;2.312916;2.808433;2.946927;2.698773;2.081213;1.869803;1.794878;1.477216;1.774471;1.886482;1.637909;1.369701;1.560157;1.550199;1.616437;1.410562;1.363618;1.19357;1.031353;1.104858;1.369261;0.932916;0.833661;1.394756;1.816082;1.619949;1.363551;1.096835;0.828448;1.000786;1.043115;0.843866;0.55412;0.469529;0.465751;0.441826;1.141414;1.519092;1.685646;1.680831;1.341886;1.268759;1.314205;1.459186;1.593897;1.747126;1.424002;1.151923;1.216228;1.712933;1.973619;1.676735;1.263672;1.129265;1.229893;1.303114;1.186347;0.909126;0.793037;0.689949;0.938891;1.006301;0.879758;0.767596;0.803481;0.994195;1.351766;1.445704;1.399781;1.220909;1.161604;1.420696;1.66423;1.739618;1.646465;1.6378;1.616055;1.834175;1.929859;1.934533;1.838511;1.731536;1.86577;2.163242;2.355365;2.297936;2.078076;1.973245;1.959202;2.184386;2.148204;1.984796;1.726213;1.568365;1.760043;1.862561;1.752713;1.593417;1.400435;1.413797;1.494856;1.43052;1.214154;0.922766;0.925356;1.157506;1.248258;1.047947;0.710795;0.594927;0.583437;0.654779;0.656849;0.59694;0.508981;0.348762;0.369509;0.635133;0.745168;0.719814;0.721433;0.581009;0.575768;0.705117;0.833293;1.024018;0.974653;0.810062;0.656006;0.740068;0.80833;0.761665;0.571365;0.359719;0.374093;0.506442;0.552648;0.478824;0.189039;0.250151;0.38202;0.396202;0.356916;0.322628;0.225375;0.194461;0.394412;0.570673;0.613262;0.476919;0.439869;0.40229;0.63308;0.833444;0.851006;0.730423;0.526748;0.578794;0.676786;0.827813;0.967177;0.79202;0.600198;0.718709;0.84212;0.779622;0.679667;0.386578;0.424821;0.547496;0.541815;0.525703;0.495048;0.447756;0.363856;0.581792;0.608676;0.61384;0.528521;0.459553;0.435717;0.525285;0.620341;0.611194;0.529556;0.314445;0.385539;0.595575;0.510815;0.530052;0.420101;0.396439;0.413194;0.50565;0.536694;0.45393;0.359434;0.279913;0.285586;0.32355;0.403374;0.375619;0.200213;0.017375;0.116381;0.144201;0.141744;0.183473;0.251998;0.255078;0.295197;0.29387;0.17374;0.147952;0.309178;0.391774;0.342349;0.255857;0.312705;0.342182;0.316982;0.539801;0.57907;0.411069;0.335943;0.30176;0.299726;0.237017;0.424376;0.569858;0.547039;0.420949;0.312272;0.220656;0.355996;0.413998;0.431219;0.207031;0.160365;0.233479;0.260814;0.248915;0.250895;0.335454;0.276724;0.137333;0.218267;0.330588;0.352395;0.226831;0.105672;0.228271;0.194797;0.127581;0.284538;0.405345;0.396492;0.283344;0.087623;0.052315;0.091909;0.247717;0.395331;0.357505;0.155036;0.072008;0.238466;0.235046;0.157431;0.142168;0.142957;0.144508;0.142143;0.051066;0.111449;0.189941;0.304615;0.21666;0.062928;0.092045;0.12921;0.171091;0.202938;0.101544;0.096842;0.090665;0.265078;0.144878;0.051553;0.088488;0.043319;0.117288;0.215487;0.172941;0.048533;0.197408;0.153608;0.118825;0.033447;0.102821;0.102824;0.20196;0.343264;0.324894;0.141573;0.115457;0.054031;0.123465;0.056706;0.088818;0.245654;0.321023;0.315246;0.262264;0.217588;0.133503;0.126753;0.123339;0.17149;0.343872;0.451888;0.439481;0.626839;0.50469;0.384904;0.394469;0.266649;0.21566;0.322867;0.336899;0.549721;0.568476;0.453689;0.503051;0.47277;0.53819;0.530762;0.469985;0.34985;0.293372;0.060578;0.216304;0.42334;0.480165;0.517777;0.471627;0.395426;0.337993;0.13998;0.269437;0.294056;0.212223;0.034092;0.249893;0.274934;0.18149;0.155239;0.24553;0.227002;0.235415;0.158683;0.145758;0.108215;0.156469;0.194393;0.324083;0.276606;0.094457;0.071967;0.137682;0.233685;0.208621;0.169844;0.208926;0.124433;0.041991;0.220666;0.216979;0.257339;0.235982;0.140195;0.074064;0.225122;0.18918;0.074197;0.082766;0.243458;0.171013;0.233514;0.236017;0.25551;0.217885;0.116002;0.117529;0.168211;0.221117;0.170746;0.13712;0.143114;0.172074;0.218668;0.190412;0.089075;0.14744;0.174755;0.147874;0.300946;0.274736;0.149181;0.220782;0.333197;0.28323;0.082968;0.094033;0.373968;0.40902;0.070653;0.169576;0.319046;0.407428;0.20752;0.149497;0.139807;0.047102;0.171536;0.428608;0.353466;2
54.068451;35.265541;15.357325;5.998449;5.284346;4.788241;2.627082;3.128567;3.223775;1.045685;2.972584;4.654208;2.551387;3.874254;7.900537;8.048606;4.582403;4.690164;7.876183;8.178452;8.632668;9.510735;7.34059;5.437507;6.565765;5.911982;3.106744;3.034876;3.507881;0.698884;2.383253;3.285014;1.395805;1.108989;1.989448;1.279369;1.098185;0.706864;1.040085;2.099022;1.616399;0.309644;1.656271;1.678393;1.128926;1.659952;1.540671;0.58597;1.229114;1.727934;1.017488;0.829209;1.850326;1.715033;0.725666;0.93225;1.158351;0.945365;1.080162;0.974865;0.634984;0.834298;0.434017;1.022757;1.686033;1.104104;0.315017;1.415107;1.594365;0.983942;0.748907;1.194227;1.212848;0.819908;0.422077;0.428826;1.103508;1.399774;0.986846;0.243766;0.132652;0.631884;1.389366;1.275262;0.281332;1.55876;1.978789;0.933957;0.709361;1.474232;0.984781;0.450301;0.76184;0.398478;0.754605;0.849193;0.467239;0.941346;1.069199;0.286386;0.800685;1.369045;1.120583;0.530159;0.703478;0.591565;0.201891;0.864063;1.171527;0.754092;0.555337;0.830286;0.6509;0.423751;0.510899;0.310939;0.216105;0.307389;0.285611;0.246551;0.260641;0.721596;0.800628;0.137859;0.818421;1.223741;0.756874;0.344084;0.82389;0.614322;0.508076;0.67151;0.205523;0.632368;1.084965;0.935637;0.85516;1.045;0.726518;0.187252;0.656541;0.672611;0.354431;0.595254;0.599676;0.149956;0.439984;0.661187;0.39189;0.301688;0.39414;0.282517;0.761535;1.087753;0.843676;0.393125;0.242339;0.284626;0.801632;0.924247;0.551321;0.642994;0.648962;0.183871;0.878915;1.003627;0.280727;0.825453;1.260725;0.694565;0.639127;1.259937;0.934424;0.551358;1.033243;0.987976;0.631795;0.809538;0.825481;0.762176;0.788476;0.528313;0.735415;1.221999;1.009927;0.27764;0.780322;0.928359;0.34977;0.680365;1.10973;0.790194;0.109103;0.444298;0.317477;0.151382;0.446733;0.33843;0.39897;0.560802;0.429546;0.597685;0.782855;0.542007;0.254203;0.388425;0.305468;0.341647;0.254542;0.206024;0.73598;0.922286;0.527404;0.190642;0.632013;0.598249;0.300069;0.09117;0.197444;0.351548;0.407235;0.211032;0.297782;0.54127;0.487915;0.235418;0.310866;0.325375;0.23364;0.392516;0.396656;0.244796;0.492993;0.555531;0.272274;0.163686;0.329861;0.297407;0.288561;0.1415;0.316316;0.59434;0.44757;0.354971;0.801913;0.833876;0.346311;0.22163;0.503135;0.412572;0.334924;0.391055;0.12798;0.313747;0.442604;0.239336;0.251369;0.438358;0.30286;0.067745;0.403192;0.408011;0.235903;0.159049;0.155758;0.241431;0.284611;0.118756;0.155321;0.320895;0.222465;0.16632;0.409013;0.355569;0.078582;0.315413;0.34103;0.142562;0.06547;0.059567;0.266155;0.392531;0.241244;0.214089;0.312376;0.313061;0.155897;0.222125;0.195987;0.129461;0.148967;0.111486;0.08543;0.085266;0.19284;0.251424;0.13686;0.20075;0.212075;0.067002;0.183118;0.173643;0.254553;0.402701;0.254817;0.124535;0.329908;0.301888;0.019739;0.308659;0.291626;0.121862;0.133153;0.064164;0.238028;0.343823;0.135225;0.198702;0.186273;0.132363;0.406678;0.449569;0.244999;0.174936;0.198149;0.019525;0.108021;0.148063;0.064043;0.193374;0.261587;0.110018;0.089146;0.095286;0.030734;0.22598;0.151709;0.131184;0.205731;0.070976;0.0924;0.11542;0.078421;0.064359;0.042264;0.05787;0.108267;0.133444;0.055971;0.233397;0.259049;0.120452;0.086946;0.068485;0.017182;0.025731;0.038874;0.09542;0.224961;0.289317;0.224201;0.202264;0.17351;0.064804;0.145132;0.0977;0.125135;0.159855;0.148623;0.124518;0.137397;0.168838;0.183103;0.050218;0.239464;0.28122;0.257734;0.294925;0.367381;0.209518;0.056247;0.107897;0.159892;0.181139;0.226907;0.115067;0.012838;0.052571;0.048539;0.028548;0.174479;0.118171;0.065542;0.165188;0.16015;0.182055;0.280453;0.275836;0.28856;0.232627;0.216896;0.319012;0.377584;0.18821;0.193239;0.383353;0.277483;0.26201;0.126778;0.178079;0.071721;0.265999;0.203223;0.192675;0.270562;0.034264;0.382947;0.086829;0.211267;0.056038;0.274705;0.229825;0.271689;0.238861;0.163993;0.02343;0.111175;0.014477;0.296856;0.241444;0.192759;0.29172;0.108635;0.148114;0.390081;0.285978;0.132097;0.113444;0.161877;0.102234;0.150989;0.142184;0.253039;0.314429;0.210304;0.166919;0.203065;0.204834;0.090491;0.108117;0.165248;0.244215;0.297683;0.387867;0.353728;0.186355;0.142655;0.06431;0.110027;0.206209;0.243541;0.049167;0.092142;0.27005;0.124343;0.086236;0.109206;0.196747;0.212336;0.240697;0.315805;0.258865;0.052956;0.23897;0.214241;0.132311;0.292911;0.129102;0.200718;0.349895;0.186783;0.053316;0.124544;0.137273;0.283145;0.274165;0.120361;0.210066;0.199814;0.232513;0.118196;0.071531;0.07716;0.172308;0.056692;0.098879;0.242514;0.124601;0.117068;0.295733;0.192748;0.160763;0.170961;0.221116;0.297281;0.070054;0.141148;0.102994;0.168811;0.285793;0.453828;0.26575;2
9.227549;13.499854;16.510046;13.711784;8.567112;3.539617;0.125533;3.057799;5.156119;5.275496;3.523066;1.713982;3.856237;7.157539;9.207812;9.224509;8.171722;7.787212;9.398922;12.097346;14.440504;14.847146;14.162542;14.337112;16.316109;18.763666;21.084547;22.75808;22.937727;21.873356;19.76473;17.283268;14.785012;12.398849;10.065692;7.620602;5.279171;3.142125;1.455394;1.192922;1.804406;2.206743;2.280708;2.135726;1.82821;1.3632;0.875112;0.563661;0.522592;0.537222;0.573906;0.705435;0.890137;1.03045;1.000138;0.797226;0.57373;0.661509;0.901976;0.905392;0.644619;0.475842;0.603172;0.759809;0.802062;0.734666;0.507443;0.065177;0.634068;1.216193;1.495957;1.454972;1.178734;0.888575;0.82182;0.849791;0.839289;0.752649;0.723002;0.825561;0.911814;0.813331;0.566223;0.412278;0.56567;0.80291;0.939758;0.95849;0.894613;0.804499;0.815462;0.842371;0.734779;0.448634;0.064526;0.30802;0.55863;0.737156;0.766366;0.593572;0.359369;0.436992;0.621856;0.571867;0.332208;0.28845;0.553762;0.700826;0.641031;0.414243;0.155094;0.317606;0.607109;0.742688;0.664849;0.450632;0.256207;0.165019;0.086795;0.081866;0.103602;0.132458;0.295528;0.418503;0.3537;0.100077;0.354571;0.671083;0.758697;0.615493;0.518379;0.640567;0.670451;0.458188;0.175896;0.090808;0.083597;0.197147;0.253446;0.042501;0.522125;1.272825;1.880538;2.078802;1.793115;1.160046;0.523;0.493276;0.769342;0.94054;0.950295;0.804999;0.553878;0.338094;0.228556;0.045285;0.215739;0.364346;0.300598;0.14111;0.457878;0.723724;0.723983;0.547773;0.481259;0.592236;0.584442;0.390359;0.276229;0.426293;0.661459;0.837027;0.877045;0.824005;0.877787;1.069359;1.174003;1.043034;0.777719;0.737319;0.881057;0.868783;0.641409;0.334975;0.204054;0.38445;0.568166;0.620661;0.422365;0.193183;0.372587;0.512635;0.439677;0.242366;0.188479;0.224694;0.249907;0.349508;0.378207;0.270963;0.065239;0.145567;0.1588;0.138737;0.400588;0.586891;0.534185;0.285905;0.243702;0.461687;0.421348;0.133463;0.20313;0.404912;0.395141;0.356788;0.386964;0.444088;0.431987;0.435979;0.402445;0.28239;0.155852;0.287565;0.41845;0.313342;0.091186;0.341886;0.496314;0.439815;0.240824;0.142124;0.244906;0.370174;0.491805;0.438306;0.248018;0.115377;0.24793;0.339703;0.268387;0.149608;0.215552;0.230474;0.205393;0.166853;0.141406;0.139139;0.132564;0.214336;0.264998;0.199733;0.177122;0.199072;0.133426;0.10869;0.294858;0.360652;0.25197;0.094154;0.05995;0.146278;0.154155;0.156808;0.225449;0.168915;0.142455;0.27242;0.309667;0.235644;0.114962;0.19919;0.213627;0.124747;0.198551;0.209605;0.154966;0.148368;0.355662;0.419731;0.289126;0.175141;0.084059;0.045615;0.171127;0.361301;0.457509;0.378594;0.194097;0.122345;0.261179;0.221057;0.177093;0.179505;0.111304;0.113701;0.371445;0.531945;0.43967;0.245465;0.158194;0.302446;0.181957;0.031542;0.080621;0.156793;0.175427;0.201431;0.214973;0.190889;0.137844;0.212135;0.34168;0.314932;0.205048;0.107443;0.148698;0.128945;0.24974;0.365068;0.31472;0.15696;0.085875;0.196176;0.198827;0.09445;0.131797;0.097969;0.092637;0.063938;0.151346;0.088767;0.125132;0.274849;0.39108;0.314342;0.260194;0.209668;0.154546;0.091601;0.204816;0.277152;0.179328;0.067667;0.229191;0.279031;0.343056;0.158301;0.225997;0.302592;0.06319;0.054211;0.142526;0.113264;0.119345;0.288323;0.313511;0.317866;0.008465;0.316463;0.391309;0.323332;0.211073;0.214168;0.160768;0.101972;0.240898;0.34472;0.255399;0.123365;0.090252;0.18333;0.217461;0.18876;0.095371;0.130827;0.132694;0.161503;0.274526;0.295194;0.161061;0.056864;0.222624;0.306996;0.191697;0.148989;0.15381;0.230269;0.337004;0.286124;0.245223;0.220454;0.208962;0.345115;0.280696;0.335539;0.250409;0.115293;0.235198;0.429877;0.401114;0.29295;0.14804;0.256971;0.267718;0.099879;0.2342;0.230634;0.050962;0.169651;0.370997;0.316466;0.301082;0.298004;0.215887;0.071618;0.108683;0.326756;0.25543;0.168907;0.311879;0.226869;0.050199;0.208665;0.13558;0.263538;0.206806;0.169581;0.062289;0.043006;0.111332;0.135299;0.138126;0.15358;0.173636;0.149452;0.122881;0.087855;0.084558;0.146309;0.216457;0.101661;0.027894;0.071489;0.194544;0.187932;0.065472;0.053654;0.060591;0.16166;0.239403;0.224605;0.014019;0.11368;0.084254;0.228285;0.049626;0.31284;0.397848;0.457067;0.346158;0.350659;0.336772;0.101519;0.131841;0.252043;0.31359;0.095292;0.196908;0.16291;0.24374;0.271579;0.193461;0.265269;0.39467;0.1958;0.082536;0.214485;0.23428;0.119132;0.182786;0.204414;0.117319;0.096557;0.327817;0.135694;0.041438;0.271111;0.340819;0.174258;0.162938;0.334207;0.479197;0.261923;0.082702;0.312797;0.301159;0.062699;0.154217;0.23405;0.299192;0.215779;0.184535;0.129299;0.109767;0.12198;0.20537;0.144322;0.227078;0.301178;0.198129;0.247485;2
